2018-01-28 15:03:27,422 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.987374749499, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,423 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.989178356713, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,423 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.990981963928, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,424 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.992785571142, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,425 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.994589178357, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,425 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.996392785571, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,426 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.998196392786, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,426 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 1.0, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,427 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.1, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,428 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.101803607214, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,428 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.103607214429, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,429 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.105410821643, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,429 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.107214428858, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,430 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.109018036072, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,431 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.110821643287, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,431 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.112625250501, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,432 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.114428857715, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,433 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.11623246493, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,434 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.118036072144, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,434 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.119839679359, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,435 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.121643286573, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,436 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.123446893788, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,437 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.125250501002, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,438 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.127054108216, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,438 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.128857715431, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,439 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.130661322645, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,439 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.13246492986, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,440 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.134268537074, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,441 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.136072144289, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,442 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.137875751503, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,443 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.139679358717, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,443 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.141482965932, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,444 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.143286573146, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,445 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.145090180361, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,446 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.146893787575, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,446 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.14869739479, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,447 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.150501002004, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,448 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.152304609218, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,449 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.154108216433, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,449 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.155911823647, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,450 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.157715430862, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,451 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.159519038076, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,451 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.161322645291, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,454 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.163126252505, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,455 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.164929859719, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,455 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.166733466934, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,456 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.168537074148, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,457 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.170340681363, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,458 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.172144288577, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,458 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.173947895792, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,459 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.175751503006, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,460 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.17755511022, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,461 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.179358717435, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,461 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.181162324649, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,462 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.182965931864, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,468 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.184769539078, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,470 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.186573146293, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,473 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.188376753507, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,475 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.190180360721, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,475 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.191983967936, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,476 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.19378757515, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,477 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.195591182365, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,477 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.197394789579, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,478 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.199198396794, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,478 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.201002004008, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,479 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.202805611222, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,480 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.204609218437, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,480 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.206412825651, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,481 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.208216432866, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,482 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 2, capacity 0.349058146837, view_radius 0.21002004008, view_angle 0.57231597985 in standard ranges
