2018-01-28 15:01:07,456 [INFO] generate_init: Initializing new configuration
2018-01-28 15:01:07,471 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 0, capacity 0.24064385718, view_radius 0.269595661185, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,137 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.406613226453, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,138 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.408416833667, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,138 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.410220440882, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,139 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.412024048096, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,140 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.413827655311, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,140 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.415631262525, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,141 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.417434869739, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,142 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.419238476954, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,142 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.421042084168, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,143 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.422845691383, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,143 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.424649298597, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,144 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.426452905812, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,145 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.428256513026, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,145 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.43006012024, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,146 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.431863727455, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,147 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.433667334669, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,147 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.435470941884, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,148 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.437274549098, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,148 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.439078156313, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,149 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.440881763527, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,150 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.442685370741, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,150 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.444488977956, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,151 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.44629258517, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,152 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.448096192385, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,153 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.449899799599, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,154 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.451703406814, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,154 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.453507014028, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,155 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.455310621242, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,156 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.457114228457, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,156 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.458917835671, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,157 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.460721442886, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,158 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.4625250501, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,159 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.464328657315, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,159 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.466132264529, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,160 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.467935871743, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,160 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.469739478958, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,161 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.471543086172, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,162 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.473346693387, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,163 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.475150300601, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,163 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.476953907816, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,164 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.47875751503, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,165 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.480561122244, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,165 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.482364729459, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,166 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.484168336673, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,166 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.485971943888, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,169 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.487775551102, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,169 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.489579158317, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,170 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.491382765531, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,171 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.493186372745, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,172 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.49498997996, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,172 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.496793587174, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,173 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.498597194389, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,174 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.500400801603, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,174 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.502204408818, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,175 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.504008016032, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,176 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.505811623246, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,176 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.507615230461, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,177 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.509418837675, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,178 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.51122244489, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,178 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.513026052104, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,179 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.514829659319, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,180 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.516633266533, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,180 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.518436873747, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,181 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.520240480962, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,182 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.522044088176, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,182 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.523847695391, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,183 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.525651302605, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,184 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.52745490982, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,184 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.529258517034, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,185 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.531062124248, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,185 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.532865731463, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:08,186 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 1, capacity 0.24064385718, view_radius 0.534669338677, view_angle 0.426778907765 in standard ranges
