2018-02-07 17:52:43,522 [INFO] __main__: Logging configuration of the file
2018-02-07 17:52:43,527 [INFO] __main__: LOGGING_CONFIG
2018-02-07 17:52:43,533 [INFO] generate_init: Initializing new configuration
2018-02-07 17:52:43,538 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.5746688185, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,890 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.394983277592, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,891 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.397993311037, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,891 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.401003344482, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,892 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.404013377926, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,892 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.407023411371, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,893 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.410033444816, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,893 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.413043478261, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,894 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.416053511706, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,894 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.419063545151, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,895 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.422073578595, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,895 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.42508361204, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,896 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.428093645485, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,896 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.43110367893, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,897 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.434113712375, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,897 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.437123745819, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,898 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.440133779264, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,898 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.443143812709, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,898 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.446153846154, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,899 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.449163879599, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,899 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.452173913043, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,900 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.455183946488, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,901 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.458193979933, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,901 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.461204013378, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,901 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.464214046823, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,902 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.467224080268, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,902 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.470234113712, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,903 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.473244147157, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,904 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.476254180602, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,904 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.479264214047, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,905 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.482274247492, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,905 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.485284280936, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,906 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.488294314381, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,906 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.491304347826, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,907 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.494314381271, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,907 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.497324414716, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,908 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.500334448161, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,908 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.503344481605, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,909 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.50635451505, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,909 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.509364548495, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,909 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.51237458194, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,910 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.515384615385, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,911 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.518394648829, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,911 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.521404682274, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,912 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.524414715719, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,912 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.527424749164, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,912 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.530434782609, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,913 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.533444816054, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,913 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.536454849498, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,914 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.539464882943, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,914 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.542474916388, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,915 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.545484949833, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,916 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.548494983278, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,916 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.551505016722, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,916 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.554515050167, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,917 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.557525083612, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,917 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.560535117057, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,918 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.563545150502, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,918 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.566555183946, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,919 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.569565217391, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,920 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.572575250836, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,920 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.575585284281, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,921 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.578595317726, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,921 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.581605351171, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,922 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.584615384615, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,922 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.58762541806, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,923 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.590635451505, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,923 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.59364548495, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,924 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.596655518395, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,924 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.599665551839, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,925 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.602675585284, view_angle 0.317605155305 in standard ranges
2018-02-07 17:52:43,925 [INFO] src.agent_originaltypes: Created an agent with location [1 5], type 1, capacity 0.133672089617, view_radius 0.605685618729, view_angle 0.317605155305 in standard ranges
